,repetitions,num_vms,vnf,system,repetition,label,nsec
3599,3,1,empty,ukebpfjit,1,total,24606458
3600,3,1,empty,ukebpfjit,1,total,24593813
3601,3,1,empty,ukebpfjit,1,total,24593813
3602,3,1,empty,ukebpfjit,1,total,24593813
3603,3,1,empty,ukebpfjit,1,total,24588984
3604,3,1,empty,ukebpfjit,1,total,24588984
3605,3,1,empty,ukebpfjit,1,total,24588984
3606,3,1,empty,ukebpfjit,1,total,24616258
3607,3,1,empty,ukebpfjit,1,total,24616258
3608,3,1,empty,ukebpfjit,1,total,24616258
3609,3,1,empty,ukebpfjit,1,total,24546352
3610,3,1,empty,ukebpfjit,1,total,24546352
3611,3,1,empty,ukebpfjit,1,total,24546352
3612,3,1,empty,ukebpfjit,1,total,24575319
3613,3,1,empty,ukebpfjit,1,total,24575319
3614,3,1,empty,ukebpfjit,1,total,24575319
3615,3,1,empty,ukebpfjit,1,total,24642424
3616,3,1,empty,ukebpfjit,1,total,24642424
3617,3,1,empty,ukebpfjit,1,total,24642424
3618,3,1,empty,ukebpfjit,1,total,24572543
3619,3,1,empty,ukebpfjit,1,total,24572543
3620,3,1,empty,ukebpfjit,1,total,24572543
3621,3,1,empty,ukebpfjit,1,total,24667780
3622,3,1,empty,ukebpfjit,1,total,24667780
3623,3,1,empty,ukebpfjit,1,total,24667780
3624,3,1,empty,ukebpfjit,1,total,24561535
3625,3,1,empty,ukebpfjit,1,total,24561535
3626,3,1,empty,ukebpfjit,1,total,24561535
3627,3,1,empty,ukebpfjit,1,total,24562843
3628,3,1,empty,ukebpfjit,1,total,24562843
3629,3,1,empty,ukebpfjit,1,total,24562843
3630,3,1,empty,ukebpfjit,1,total,24499534
3631,3,1,empty,ukebpfjit,1,total,24499534
3632,3,1,empty,ukebpfjit,1,total,24499534
3633,3,1,empty,ukebpfjit,1,total,24590207
3634,3,1,empty,ukebpfjit,1,total,24590207
3635,3,1,empty,ukebpfjit,1,total,24590207
3636,3,1,empty,ukebpfjit,1,total,24595620
3637,3,1,empty,ukebpfjit,1,total,24595620
3638,3,1,empty,ukebpfjit,1,total,24595620
3639,3,1,empty,ukebpfjit,1,total,24550298
3640,3,1,empty,ukebpfjit,1,total,24550298
3641,3,1,empty,ukebpfjit,1,total,24550298
3642,3,1,empty,ukebpfjit,1,total,24603072
3643,3,1,empty,ukebpfjit,1,total,24603072
3644,3,1,empty,ukebpfjit,1,total,24603072
3645,3,1,empty,ukebpfjit,1,total,24551793
3646,3,1,empty,ukebpfjit,1,total,24551793
3647,3,1,empty,ukebpfjit,1,total,24551793
3648,3,1,empty,ukebpfjit,1,total,24582111
3649,3,1,empty,ukebpfjit,1,total,24582111
3650,3,1,empty,ukebpfjit,1,total,24582111
3651,3,1,empty,ukebpfjit,1,total,24576503
3652,3,1,empty,ukebpfjit,1,total,24576503
3653,3,1,empty,ukebpfjit,1,total,24576503
3654,3,1,empty,ukebpfjit,1,total,24566099
3655,3,1,empty,ukebpfjit,1,total,24566099
3656,3,1,empty,ukebpfjit,1,total,24566099
3657,3,1,empty,ukebpfjit,1,total,24585675
3658,3,1,empty,ukebpfjit,1,total,24585675
3659,3,1,empty,ukebpfjit,1,total,24585675
3660,3,1,empty,ukebpfjit,1,total,24591323
3661,3,1,empty,ukebpfjit,1,total,24591323
3662,3,1,empty,ukebpfjit,1,total,24591323
3663,3,1,empty,ukebpfjit,1,total,24563737
3664,3,1,empty,ukebpfjit,1,total,24563737
3665,3,1,empty,ukebpfjit,1,total,24563737
3666,3,1,empty,ukebpfjit,1,total,24613124
3667,3,1,empty,ukebpfjit,1,total,24613124
3668,3,1,empty,ukebpfjit,1,total,24613124
3669,3,1,empty,ukebpfjit,1,total,24542211
3670,3,1,empty,ukebpfjit,1,total,24542211
3671,3,1,empty,ukebpfjit,1,total,24542211
3672,3,1,empty,ukebpfjit,1,total,24552312
3673,3,1,empty,ukebpfjit,1,total,24552312
3674,3,1,empty,ukebpfjit,1,total,24552312
3675,3,1,empty,ukebpfjit,1,total,24588464
3676,3,1,empty,ukebpfjit,1,total,24588464
3677,3,1,empty,ukebpfjit,1,total,24588464
3678,3,1,empty,ukebpfjit,1,total,24532295
3679,3,1,empty,ukebpfjit,1,total,24532295
3680,3,1,empty,ukebpfjit,1,total,24532295
3681,3,1,empty,ukebpfjit,1,total,24571087
3682,3,1,empty,ukebpfjit,1,total,24571087
3683,3,1,empty,ukebpfjit,1,total,24571087
3684,3,1,empty,ukebpfjit,1,total,24573999
3685,3,1,empty,ukebpfjit,1,total,24573999
3686,3,1,empty,ukebpfjit,1,total,24573999
3687,3,1,empty,ukebpfjit,1,total,24546647
3688,3,1,empty,ukebpfjit,1,total,24546647
3689,3,1,empty,ukebpfjit,1,total,24546647
3690,3,1,empty,ukebpfjit,1,total,24526680
3691,3,1,empty,ukebpfjit,1,total,24526680
3692,3,1,empty,ukebpfjit,1,total,24526680
3693,3,1,empty,ukebpfjit,1,total,24551218
3694,3,1,empty,ukebpfjit,1,total,24551218
3695,3,1,empty,ukebpfjit,1,total,24551218
3696,3,1,empty,ukebpfjit,1,total,24611478
3697,3,1,empty,ukebpfjit,1,total,24611478
3698,3,1,empty,ukebpfjit,1,total,24611478
3699,3,1,empty,ukebpfjit,1,total,24804824
3700,3,1,empty,ukebpfjit,1,total,24804824
3701,3,1,empty,ukebpfjit,1,total,24804824
3702,3,1,empty,ukebpfjit,1,total,24803241
3703,3,1,empty,ukebpfjit,1,total,24803241
3704,3,1,empty,ukebpfjit,1,total,24803241
3705,3,1,empty,ukebpfjit,1,total,24744284
3706,3,1,empty,ukebpfjit,1,total,24744284
3707,3,1,empty,ukebpfjit,1,total,24744284
3708,3,1,empty,ukebpfjit,1,total,24750849
3709,3,1,empty,ukebpfjit,1,total,24750849
3710,3,1,empty,ukebpfjit,1,total,24750849
3711,3,1,empty,ukebpfjit,1,total,24731669
3712,3,1,empty,ukebpfjit,1,total,24731669
3713,3,1,empty,ukebpfjit,1,total,24731669
3714,3,1,empty,ukebpfjit,1,total,24811153
3715,3,1,empty,ukebpfjit,1,total,24811153
3716,3,1,empty,ukebpfjit,1,total,24811153
3717,3,1,empty,ukebpfjit,1,total,24720264
3718,3,1,empty,ukebpfjit,1,total,24720264
3719,3,1,empty,ukebpfjit,1,total,24720264
3720,3,1,empty,ukebpfjit,1,total,24738516
3721,3,1,empty,ukebpfjit,1,total,24738516
3722,3,1,empty,ukebpfjit,1,total,24738516
3723,3,1,empty,ukebpfjit,1,total,24785736
3724,3,1,empty,ukebpfjit,1,total,24785736
3725,3,1,empty,ukebpfjit,1,total,24785736
3726,3,1,empty,ukebpfjit,1,total,24779224
3727,3,1,empty,ukebpfjit,1,total,24779224
3728,3,1,empty,ukebpfjit,1,total,24779224
