,repetitions,num_vms,vnf,system,repetition,label,nsec
3452,3,1,mirror,ukebpfjit,0,total,24747796
3453,3,1,mirror,ukebpfjit,0,total,24750622
3454,3,1,mirror,ukebpfjit,0,total,24750622
3455,3,1,mirror,ukebpfjit,0,total,24750622
3456,3,1,mirror,ukebpfjit,0,total,24773044
3457,3,1,mirror,ukebpfjit,0,total,24773044
3458,3,1,mirror,ukebpfjit,0,total,24773044
3459,3,1,mirror,ukebpfjit,0,total,24760720
3460,3,1,mirror,ukebpfjit,0,total,24760720
3461,3,1,mirror,ukebpfjit,0,total,24760720
3462,3,1,mirror,ukebpfjit,0,total,24772888
3463,3,1,mirror,ukebpfjit,0,total,24772888
3464,3,1,mirror,ukebpfjit,0,total,24772888
3465,3,1,mirror,ukebpfjit,0,total,24776277
3466,3,1,mirror,ukebpfjit,0,total,24776277
3467,3,1,mirror,ukebpfjit,0,total,24776277
3468,3,1,mirror,ukebpfjit,0,total,24779262
3469,3,1,mirror,ukebpfjit,0,total,24779262
3470,3,1,mirror,ukebpfjit,0,total,24779262
3471,3,1,mirror,ukebpfjit,0,total,24797293
3472,3,1,mirror,ukebpfjit,0,total,24797293
3473,3,1,mirror,ukebpfjit,0,total,24797293
3474,3,1,mirror,ukebpfjit,0,total,24789587
3475,3,1,mirror,ukebpfjit,0,total,24789587
3476,3,1,mirror,ukebpfjit,0,total,24789587
3477,3,1,mirror,ukebpfjit,0,total,24770571
3478,3,1,mirror,ukebpfjit,0,total,24770571
3479,3,1,mirror,ukebpfjit,0,total,24770571
3480,3,1,mirror,ukebpfjit,0,total,24772208
3481,3,1,mirror,ukebpfjit,0,total,24772208
3482,3,1,mirror,ukebpfjit,0,total,24772208
3483,3,1,mirror,ukebpfjit,0,total,24773656
3484,3,1,mirror,ukebpfjit,0,total,24773656
3485,3,1,mirror,ukebpfjit,0,total,24773656
3486,3,1,mirror,ukebpfjit,0,total,24744289
3487,3,1,mirror,ukebpfjit,0,total,24744289
3488,3,1,mirror,ukebpfjit,0,total,24744289
3489,3,1,mirror,ukebpfjit,0,total,24770840
3490,3,1,mirror,ukebpfjit,0,total,24770840
3491,3,1,mirror,ukebpfjit,0,total,24770840
3492,3,1,mirror,ukebpfjit,0,total,24768429
3493,3,1,mirror,ukebpfjit,0,total,24768429
3494,3,1,mirror,ukebpfjit,0,total,24768429
3495,3,1,mirror,ukebpfjit,0,total,24749726
3496,3,1,mirror,ukebpfjit,0,total,24749726
3497,3,1,mirror,ukebpfjit,0,total,24749726
3498,3,1,mirror,ukebpfjit,0,total,24757726
3499,3,1,mirror,ukebpfjit,0,total,24757726
3500,3,1,mirror,ukebpfjit,0,total,24757726
3501,3,1,mirror,ukebpfjit,0,total,24757401
3502,3,1,mirror,ukebpfjit,0,total,24757401
3503,3,1,mirror,ukebpfjit,0,total,24757401
3504,3,1,mirror,ukebpfjit,0,total,24737975
3505,3,1,mirror,ukebpfjit,0,total,24737975
3506,3,1,mirror,ukebpfjit,0,total,24737975
3507,3,1,mirror,ukebpfjit,0,total,24755280
3508,3,1,mirror,ukebpfjit,0,total,24755280
3509,3,1,mirror,ukebpfjit,0,total,24755280
3510,3,1,mirror,ukebpfjit,0,total,24747394
3511,3,1,mirror,ukebpfjit,0,total,24747394
3512,3,1,mirror,ukebpfjit,0,total,24747394
3513,3,1,mirror,ukebpfjit,0,total,24777402
3514,3,1,mirror,ukebpfjit,0,total,24777402
3515,3,1,mirror,ukebpfjit,0,total,24777402
3516,3,1,mirror,ukebpfjit,0,total,24756498
3517,3,1,mirror,ukebpfjit,0,total,24756498
3518,3,1,mirror,ukebpfjit,0,total,24756498
3519,3,1,mirror,ukebpfjit,0,total,24710142
3520,3,1,mirror,ukebpfjit,0,total,24710142
3521,3,1,mirror,ukebpfjit,0,total,24710142
3522,3,1,mirror,ukebpfjit,0,total,24682144
3523,3,1,mirror,ukebpfjit,0,total,24682144
3524,3,1,mirror,ukebpfjit,0,total,24682144
3525,3,1,mirror,ukebpfjit,0,total,24664405
3526,3,1,mirror,ukebpfjit,0,total,24664405
3527,3,1,mirror,ukebpfjit,0,total,24664405
3528,3,1,mirror,ukebpfjit,0,total,24703493
3529,3,1,mirror,ukebpfjit,0,total,24703493
3530,3,1,mirror,ukebpfjit,0,total,24703493
3531,3,1,mirror,ukebpfjit,0,total,24716719
3532,3,1,mirror,ukebpfjit,0,total,24716719
3533,3,1,mirror,ukebpfjit,0,total,24716719
3534,3,1,mirror,ukebpfjit,0,total,24753614
3535,3,1,mirror,ukebpfjit,0,total,24753614
3536,3,1,mirror,ukebpfjit,0,total,24753614
3537,3,1,mirror,ukebpfjit,0,total,24748185
3538,3,1,mirror,ukebpfjit,0,total,24748185
3539,3,1,mirror,ukebpfjit,0,total,24748185
3540,3,1,mirror,ukebpfjit,0,total,24752640
3541,3,1,mirror,ukebpfjit,0,total,24752640
3542,3,1,mirror,ukebpfjit,0,total,24752640
3543,3,1,mirror,ukebpfjit,0,total,24754479
3544,3,1,mirror,ukebpfjit,0,total,24754479
3545,3,1,mirror,ukebpfjit,0,total,24754479
3546,3,1,mirror,ukebpfjit,0,total,24711288
3547,3,1,mirror,ukebpfjit,0,total,24711288
3548,3,1,mirror,ukebpfjit,0,total,24711288
3549,3,1,mirror,ukebpfjit,0,total,24727735
3550,3,1,mirror,ukebpfjit,0,total,24727735
3551,3,1,mirror,ukebpfjit,0,total,24727735
3552,3,1,mirror,ukebpfjit,0,total,24730595
3553,3,1,mirror,ukebpfjit,0,total,24730595
3554,3,1,mirror,ukebpfjit,0,total,24730595
3555,3,1,mirror,ukebpfjit,0,total,24762575
3556,3,1,mirror,ukebpfjit,0,total,24762575
3557,3,1,mirror,ukebpfjit,0,total,24762575
3558,3,1,mirror,ukebpfjit,0,total,24744987
3559,3,1,mirror,ukebpfjit,0,total,24744987
3560,3,1,mirror,ukebpfjit,0,total,24744987
3561,3,1,mirror,ukebpfjit,0,total,24768521
3562,3,1,mirror,ukebpfjit,0,total,24768521
3563,3,1,mirror,ukebpfjit,0,total,24768521
3564,3,1,mirror,ukebpfjit,0,total,24748804
3565,3,1,mirror,ukebpfjit,0,total,24748804
3566,3,1,mirror,ukebpfjit,0,total,24748804
3567,3,1,mirror,ukebpfjit,0,total,24724296
3568,3,1,mirror,ukebpfjit,0,total,24724296
3569,3,1,mirror,ukebpfjit,0,total,24724296
3570,3,1,mirror,ukebpfjit,0,total,24723068
3571,3,1,mirror,ukebpfjit,0,total,24723068
3572,3,1,mirror,ukebpfjit,0,total,24723068
3573,3,1,mirror,ukebpfjit,0,total,24642997
3574,3,1,mirror,ukebpfjit,0,total,24642997
3575,3,1,mirror,ukebpfjit,0,total,24642997
3576,3,1,mirror,ukebpfjit,0,total,24714214
3577,3,1,mirror,ukebpfjit,0,total,24714214
3578,3,1,mirror,ukebpfjit,0,total,24714214
3579,3,1,mirror,ukebpfjit,0,total,24744033
3580,3,1,mirror,ukebpfjit,0,total,24744033
3581,3,1,mirror,ukebpfjit,0,total,24744033
3582,3,1,mirror,ukebpfjit,0,total,24730175
3583,3,1,mirror,ukebpfjit,0,total,24730175
3584,3,1,mirror,ukebpfjit,0,total,24730175
3585,3,1,mirror,ukebpfjit,0,total,24716837
3586,3,1,mirror,ukebpfjit,0,total,24716837
3587,3,1,mirror,ukebpfjit,0,total,24716837
3588,3,1,mirror,ukebpfjit,0,total,24733139
3589,3,1,mirror,ukebpfjit,0,total,24733139
3590,3,1,mirror,ukebpfjit,0,total,24733139
3591,3,1,mirror,ukebpfjit,0,total,24732362
3592,3,1,mirror,ukebpfjit,0,total,24732362
3593,3,1,mirror,ukebpfjit,0,total,24732362
3594,3,1,mirror,ukebpfjit,0,total,24750017
3595,3,1,mirror,ukebpfjit,0,total,24750017
3596,3,1,mirror,ukebpfjit,0,total,24750017
3597,3,1,mirror,ukebpfjit,0,total,24742769
3598,3,1,mirror,ukebpfjit,0,total,24742769
3599,3,1,mirror,ukebpfjit,0,total,24742769
3600,3,1,mirror,ukebpfjit,0,total,24722219
3601,3,1,mirror,ukebpfjit,0,total,24722219
3602,3,1,mirror,ukebpfjit,0,total,24722219
3603,3,1,mirror,ukebpfjit,0,total,24655850
3604,3,1,mirror,ukebpfjit,0,total,24655850
3605,3,1,mirror,ukebpfjit,0,total,24655850
3606,3,1,mirror,ukebpfjit,0,total,24622267
3607,3,1,mirror,ukebpfjit,0,total,24622267
3608,3,1,mirror,ukebpfjit,0,total,24622267
3609,3,1,mirror,ukebpfjit,0,total,24647480
3610,3,1,mirror,ukebpfjit,0,total,24647480
3611,3,1,mirror,ukebpfjit,0,total,24647480
3612,3,1,mirror,ukebpfjit,0,total,24630446
3613,3,1,mirror,ukebpfjit,0,total,24630446
3614,3,1,mirror,ukebpfjit,0,total,24630446
3615,3,1,mirror,ukebpfjit,0,total,24616696
3616,3,1,mirror,ukebpfjit,0,total,24616696
3617,3,1,mirror,ukebpfjit,0,total,24616696
3618,3,1,mirror,ukebpfjit,0,total,24611173
3619,3,1,mirror,ukebpfjit,0,total,24611173
3620,3,1,mirror,ukebpfjit,0,total,24611173
3621,3,1,mirror,ukebpfjit,0,total,24632467
3622,3,1,mirror,ukebpfjit,0,total,24632467
3623,3,1,mirror,ukebpfjit,0,total,24632467
3624,3,1,mirror,ukebpfjit,0,total,24625478
3625,3,1,mirror,ukebpfjit,0,total,24625478
3626,3,1,mirror,ukebpfjit,0,total,24625478
3627,3,1,mirror,ukebpfjit,0,total,24590766
3628,3,1,mirror,ukebpfjit,0,total,24590766
3629,3,1,mirror,ukebpfjit,0,total,24590766
3630,3,1,mirror,ukebpfjit,0,total,24586070
3631,3,1,mirror,ukebpfjit,0,total,24586070
3632,3,1,mirror,ukebpfjit,0,total,24586070
3633,3,1,mirror,ukebpfjit,0,total,24616567
3634,3,1,mirror,ukebpfjit,0,total,24616567
3635,3,1,mirror,ukebpfjit,0,total,24616567
3636,3,1,mirror,ukebpfjit,0,total,24607891
3637,3,1,mirror,ukebpfjit,0,total,24607891
3638,3,1,mirror,ukebpfjit,0,total,24607891
3639,3,1,mirror,ukebpfjit,0,total,24647505
3640,3,1,mirror,ukebpfjit,0,total,24647505
3641,3,1,mirror,ukebpfjit,0,total,24647505
3642,3,1,mirror,ukebpfjit,0,total,24665191
3643,3,1,mirror,ukebpfjit,0,total,24665191
3644,3,1,mirror,ukebpfjit,0,total,24665191
3645,3,1,mirror,ukebpfjit,0,total,24648374
3646,3,1,mirror,ukebpfjit,0,total,24648374
3647,3,1,mirror,ukebpfjit,0,total,24648374
3648,3,1,mirror,ukebpfjit,0,total,24731639
3649,3,1,mirror,ukebpfjit,0,total,24731639
3650,3,1,mirror,ukebpfjit,0,total,24731639
3651,3,1,mirror,ukebpfjit,0,total,24751617
3652,3,1,mirror,ukebpfjit,0,total,24751617
3653,3,1,mirror,ukebpfjit,0,total,24751617
3654,3,1,mirror,ukebpfjit,0,total,24719091
3655,3,1,mirror,ukebpfjit,0,total,24719091
3656,3,1,mirror,ukebpfjit,0,total,24719091
3657,3,1,mirror,ukebpfjit,0,total,24716559
3658,3,1,mirror,ukebpfjit,0,total,24716559
3659,3,1,mirror,ukebpfjit,0,total,24716559
3660,3,1,mirror,ukebpfjit,0,total,24718201
3661,3,1,mirror,ukebpfjit,0,total,24718201
3662,3,1,mirror,ukebpfjit,0,total,24718201
3663,3,1,mirror,ukebpfjit,0,total,24719354
3664,3,1,mirror,ukebpfjit,0,total,24719354
3665,3,1,mirror,ukebpfjit,0,total,24719354
3666,3,1,mirror,ukebpfjit,0,total,24634676
3667,3,1,mirror,ukebpfjit,0,total,24634676
3668,3,1,mirror,ukebpfjit,0,total,24634676
3669,3,1,mirror,ukebpfjit,0,total,24734331
3670,3,1,mirror,ukebpfjit,0,total,24734331
3671,3,1,mirror,ukebpfjit,0,total,24734331
3672,3,1,mirror,ukebpfjit,0,total,24711385
3673,3,1,mirror,ukebpfjit,0,total,24711385
3674,3,1,mirror,ukebpfjit,0,total,24711385
3675,3,1,mirror,ukebpfjit,0,total,24738466
3676,3,1,mirror,ukebpfjit,0,total,24738466
3677,3,1,mirror,ukebpfjit,0,total,24738466
3678,3,1,mirror,ukebpfjit,0,total,24716114
3679,3,1,mirror,ukebpfjit,0,total,24716114
3680,3,1,mirror,ukebpfjit,0,total,24716114
3681,3,1,mirror,ukebpfjit,0,total,24730581
3682,3,1,mirror,ukebpfjit,0,total,24730581
3683,3,1,mirror,ukebpfjit,0,total,24730581
3684,3,1,mirror,ukebpfjit,0,total,24732317
3685,3,1,mirror,ukebpfjit,0,total,24732317
3686,3,1,mirror,ukebpfjit,0,total,24732317
3687,3,1,mirror,ukebpfjit,0,total,24679600
3688,3,1,mirror,ukebpfjit,0,total,24679600
3689,3,1,mirror,ukebpfjit,0,total,24679600
3690,3,1,mirror,ukebpfjit,0,total,24691320
3691,3,1,mirror,ukebpfjit,0,total,24691320
3692,3,1,mirror,ukebpfjit,0,total,24691320
3693,3,1,mirror,ukebpfjit,0,total,24677612
3694,3,1,mirror,ukebpfjit,0,total,24677612
3695,3,1,mirror,ukebpfjit,0,total,24677612
3696,3,1,mirror,ukebpfjit,0,total,24855012
3697,3,1,mirror,ukebpfjit,0,total,24855012
3698,3,1,mirror,ukebpfjit,0,total,24855012
3699,3,1,mirror,ukebpfjit,0,total,25004857
3700,3,1,mirror,ukebpfjit,0,total,25004857
3701,3,1,mirror,ukebpfjit,0,total,25004857
3702,3,1,mirror,ukebpfjit,0,total,25042743
3703,3,1,mirror,ukebpfjit,0,total,25042743
3704,3,1,mirror,ukebpfjit,0,total,25042743
3705,3,1,mirror,ukebpfjit,0,total,25035110
3706,3,1,mirror,ukebpfjit,0,total,25035110
3707,3,1,mirror,ukebpfjit,0,total,25035110
3708,3,1,mirror,ukebpfjit,0,total,25009384
3709,3,1,mirror,ukebpfjit,0,total,25009384
3710,3,1,mirror,ukebpfjit,0,total,25009384
3711,3,1,mirror,ukebpfjit,0,total,24997499
3712,3,1,mirror,ukebpfjit,0,total,24997499
3713,3,1,mirror,ukebpfjit,0,total,24997499
3714,3,1,mirror,ukebpfjit,0,total,24990638
3715,3,1,mirror,ukebpfjit,0,total,24990638
3716,3,1,mirror,ukebpfjit,0,total,24990638
3717,3,1,mirror,ukebpfjit,0,total,25030446
3718,3,1,mirror,ukebpfjit,0,total,25030446
3719,3,1,mirror,ukebpfjit,0,total,25030446
3720,3,1,mirror,ukebpfjit,0,total,24985414
3721,3,1,mirror,ukebpfjit,0,total,24985414
3722,3,1,mirror,ukebpfjit,0,total,24985414
3723,3,1,mirror,ukebpfjit,0,total,24951944
3724,3,1,mirror,ukebpfjit,0,total,24951944
3725,3,1,mirror,ukebpfjit,0,total,24951944
3726,3,1,mirror,ukebpfjit,0,total,25027517
3727,3,1,mirror,ukebpfjit,0,total,25027517
3728,3,1,mirror,ukebpfjit,0,total,25027517
