,repetitions,num_vms,vnf,system,repetition,label,nsec
3316,3,1,empty,ukebpfjit,0,init ebpf done,11230735903
3317,3,1,empty,ukebpfjit,0,init ebpf vm,11234170166
3318,3,1,empty,ukebpfjit,0,jit ebpf,11237508116
3319,3,1,empty,ukebpfjit,0,init ebpf done,11240871693
3320,3,1,empty,ukebpfjit,0,init ebpf vm,11244303034
3321,3,1,empty,ukebpfjit,0,jit ebpf,11247644346
3322,3,1,empty,ukebpfjit,0,init ebpf done,11251006810
3323,3,1,empty,ukebpfjit,0,init ebpf vm,11254437192
3324,3,1,empty,ukebpfjit,0,jit ebpf,11257777041
3325,3,1,empty,ukebpfjit,0,init ebpf done,11261152033
3326,3,1,empty,ukebpfjit,0,init ebpf vm,11264602947
3327,3,1,empty,ukebpfjit,0,jit ebpf,11267934305
3328,3,1,empty,ukebpfjit,0,init ebpf done,11271302585
3329,3,1,empty,ukebpfjit,0,init ebpf vm,11274735768
3330,3,1,empty,ukebpfjit,0,jit ebpf,11278084276
3331,3,1,empty,ukebpfjit,0,init ebpf done,11281454773
3332,3,1,empty,ukebpfjit,0,init ebpf vm,11284903195
3333,3,1,empty,ukebpfjit,0,jit ebpf,11288239248
3334,3,1,empty,ukebpfjit,0,init ebpf done,11291604249
3335,3,1,empty,ukebpfjit,0,init ebpf vm,11295050269
3336,3,1,empty,ukebpfjit,0,jit ebpf,11298389788
3337,3,1,empty,ukebpfjit,0,init ebpf done,11301755267
3338,3,1,empty,ukebpfjit,0,init ebpf vm,11305186228
3339,3,1,empty,ukebpfjit,0,jit ebpf,11308527170
3340,3,1,empty,ukebpfjit,0,init ebpf done,11311889072
3341,3,1,empty,ukebpfjit,0,total,9934229
3342,3,1,empty,ukebpfjit,0,total,9934229
3343,3,1,empty,ukebpfjit,0,total,9934229
3344,3,1,empty,ukebpfjit,0,total,9934229
3345,3,1,empty,ukebpfjit,0,total,9934229
3346,3,1,empty,ukebpfjit,0,total,9934229
3347,3,1,empty,ukebpfjit,0,total,9940740
3348,3,1,empty,ukebpfjit,0,total,9940740
3349,3,1,empty,ukebpfjit,0,total,9940740
3350,3,1,empty,ukebpfjit,0,total,9940740
3351,3,1,empty,ukebpfjit,0,total,9940740
3352,3,1,empty,ukebpfjit,0,total,9940740
3353,3,1,empty,ukebpfjit,0,total,10360154
3354,3,1,empty,ukebpfjit,0,total,10360154
3355,3,1,empty,ukebpfjit,0,total,10360154
3356,3,1,empty,ukebpfjit,0,total,10360154
3357,3,1,empty,ukebpfjit,0,total,10360154
3358,3,1,empty,ukebpfjit,0,total,10360154
3359,3,1,empty,ukebpfjit,0,total,9941589
3360,3,1,empty,ukebpfjit,0,total,9941589
3361,3,1,empty,ukebpfjit,0,total,9941589
3362,3,1,empty,ukebpfjit,0,total,9941589
3363,3,1,empty,ukebpfjit,0,total,9941589
3364,3,1,empty,ukebpfjit,0,total,9941589
3365,3,1,empty,ukebpfjit,0,total,9936657
3366,3,1,empty,ukebpfjit,0,total,9936657
3367,3,1,empty,ukebpfjit,0,total,9936657
3368,3,1,empty,ukebpfjit,0,total,9936657
3369,3,1,empty,ukebpfjit,0,total,9936657
3370,3,1,empty,ukebpfjit,0,total,9936657
3371,3,1,empty,ukebpfjit,0,total,9945901
3372,3,1,empty,ukebpfjit,0,total,9945901
3373,3,1,empty,ukebpfjit,0,total,9945901
3374,3,1,empty,ukebpfjit,0,total,9945901
3375,3,1,empty,ukebpfjit,0,total,9945901
3376,3,1,empty,ukebpfjit,0,total,9945901
3377,3,1,empty,ukebpfjit,0,total,9928888
3378,3,1,empty,ukebpfjit,0,total,9928888
3379,3,1,empty,ukebpfjit,0,total,9928888
3380,3,1,empty,ukebpfjit,0,total,9928888
3381,3,1,empty,ukebpfjit,0,total,9928888
3382,3,1,empty,ukebpfjit,0,total,9928888
3383,3,1,empty,ukebpfjit,0,total,9925189
3384,3,1,empty,ukebpfjit,0,total,9925189
3385,3,1,empty,ukebpfjit,0,total,9925189
3386,3,1,empty,ukebpfjit,0,total,9925189
3387,3,1,empty,ukebpfjit,0,total,9925189
3388,3,1,empty,ukebpfjit,0,total,9925189
3389,3,1,empty,ukebpfjit,0,total,9925042
3390,3,1,empty,ukebpfjit,0,total,9925042
3391,3,1,empty,ukebpfjit,0,total,9925042
3392,3,1,empty,ukebpfjit,0,total,9925042
3393,3,1,empty,ukebpfjit,0,total,9925042
3394,3,1,empty,ukebpfjit,0,total,9925042
3395,3,1,empty,ukebpfjit,0,total,9941744
3396,3,1,empty,ukebpfjit,0,total,9941744
3397,3,1,empty,ukebpfjit,0,total,9941744
3398,3,1,empty,ukebpfjit,0,total,9941744
3399,3,1,empty,ukebpfjit,0,total,9941744
3400,3,1,empty,ukebpfjit,0,total,9941744
3401,3,1,empty,ukebpfjit,0,total,9944618
3402,3,1,empty,ukebpfjit,0,total,9944618
3403,3,1,empty,ukebpfjit,0,total,9944618
3404,3,1,empty,ukebpfjit,0,total,9944618
3405,3,1,empty,ukebpfjit,0,total,9944618
3406,3,1,empty,ukebpfjit,0,total,9944618
3407,3,1,empty,ukebpfjit,0,total,9944959
3408,3,1,empty,ukebpfjit,0,total,9944959
3409,3,1,empty,ukebpfjit,0,total,9944959
3410,3,1,empty,ukebpfjit,0,total,9944959
3411,3,1,empty,ukebpfjit,0,total,9944959
3412,3,1,empty,ukebpfjit,0,total,9944959
3413,3,1,empty,ukebpfjit,0,total,9948826
3414,3,1,empty,ukebpfjit,0,total,9948826
3415,3,1,empty,ukebpfjit,0,total,9948826
3416,3,1,empty,ukebpfjit,0,total,9948826
3417,3,1,empty,ukebpfjit,0,total,9948826
3418,3,1,empty,ukebpfjit,0,total,9948826
3419,3,1,empty,ukebpfjit,0,total,9946438
3420,3,1,empty,ukebpfjit,0,total,9946438
3421,3,1,empty,ukebpfjit,0,total,9946438
3422,3,1,empty,ukebpfjit,0,total,9946438
3423,3,1,empty,ukebpfjit,0,total,9946438
3424,3,1,empty,ukebpfjit,0,total,9946438
3425,3,1,empty,ukebpfjit,0,total,9960777
3426,3,1,empty,ukebpfjit,0,total,9960777
3427,3,1,empty,ukebpfjit,0,total,9960777
3428,3,1,empty,ukebpfjit,0,total,9960777
3429,3,1,empty,ukebpfjit,0,total,9960777
3430,3,1,empty,ukebpfjit,0,total,9960777
3431,3,1,empty,ukebpfjit,0,total,9941963
3432,3,1,empty,ukebpfjit,0,total,9941963
3433,3,1,empty,ukebpfjit,0,total,9941963
3434,3,1,empty,ukebpfjit,0,total,9941963
3435,3,1,empty,ukebpfjit,0,total,9941963
3436,3,1,empty,ukebpfjit,0,total,9941963
3437,3,1,empty,ukebpfjit,0,total,9926604
3438,3,1,empty,ukebpfjit,0,total,9926604
3439,3,1,empty,ukebpfjit,0,total,9926604
3440,3,1,empty,ukebpfjit,0,total,9926604
3441,3,1,empty,ukebpfjit,0,total,9926604
3442,3,1,empty,ukebpfjit,0,total,9926604
3443,3,1,empty,ukebpfjit,0,total,9927093
3444,3,1,empty,ukebpfjit,0,total,9927093
3445,3,1,empty,ukebpfjit,0,total,9927093
3446,3,1,empty,ukebpfjit,0,total,9927093
3447,3,1,empty,ukebpfjit,0,total,9927093
3448,3,1,empty,ukebpfjit,0,total,9927093
3449,3,1,empty,ukebpfjit,0,total,9932377
3450,3,1,empty,ukebpfjit,0,total,9932377
3451,3,1,empty,ukebpfjit,0,total,9932377
3452,3,1,empty,ukebpfjit,0,total,9932377
3453,3,1,empty,ukebpfjit,0,total,9932377
3454,3,1,empty,ukebpfjit,0,total,9932377
3455,3,1,empty,ukebpfjit,0,total,9931883
3456,3,1,empty,ukebpfjit,0,total,9931883
3457,3,1,empty,ukebpfjit,0,total,9931883
3458,3,1,empty,ukebpfjit,0,total,9931883
3459,3,1,empty,ukebpfjit,0,total,9931883
3460,3,1,empty,ukebpfjit,0,total,9931883
3461,3,1,empty,ukebpfjit,0,total,9938714
3462,3,1,empty,ukebpfjit,0,total,9938714
3463,3,1,empty,ukebpfjit,0,total,9938714
3464,3,1,empty,ukebpfjit,0,total,9938714
3465,3,1,empty,ukebpfjit,0,total,9938714
3466,3,1,empty,ukebpfjit,0,total,9938714
3467,3,1,empty,ukebpfjit,0,total,9942346
3468,3,1,empty,ukebpfjit,0,total,9942346
3469,3,1,empty,ukebpfjit,0,total,9942346
3470,3,1,empty,ukebpfjit,0,total,9942346
3471,3,1,empty,ukebpfjit,0,total,9942346
3472,3,1,empty,ukebpfjit,0,total,9942346
3473,3,1,empty,ukebpfjit,0,total,9929177
3474,3,1,empty,ukebpfjit,0,total,9929177
3475,3,1,empty,ukebpfjit,0,total,9929177
3476,3,1,empty,ukebpfjit,0,total,9929177
3477,3,1,empty,ukebpfjit,0,total,9929177
3478,3,1,empty,ukebpfjit,0,total,9929177
3479,3,1,empty,ukebpfjit,0,total,9931839
3480,3,1,empty,ukebpfjit,0,total,9931839
3481,3,1,empty,ukebpfjit,0,total,9931839
3482,3,1,empty,ukebpfjit,0,total,9931839
3483,3,1,empty,ukebpfjit,0,total,9931839
3484,3,1,empty,ukebpfjit,0,total,9931839
3485,3,1,empty,ukebpfjit,0,total,9934160
3486,3,1,empty,ukebpfjit,0,total,9934160
3487,3,1,empty,ukebpfjit,0,total,9934160
3488,3,1,empty,ukebpfjit,0,total,9934160
3489,3,1,empty,ukebpfjit,0,total,9934160
3490,3,1,empty,ukebpfjit,0,total,9934160
3491,3,1,empty,ukebpfjit,0,total,9931494
3492,3,1,empty,ukebpfjit,0,total,9931494
3493,3,1,empty,ukebpfjit,0,total,9931494
3494,3,1,empty,ukebpfjit,0,total,9931494
3495,3,1,empty,ukebpfjit,0,total,9931494
3496,3,1,empty,ukebpfjit,0,total,9931494
3497,3,1,empty,ukebpfjit,0,total,9937729
3498,3,1,empty,ukebpfjit,0,total,9937729
3499,3,1,empty,ukebpfjit,0,total,9937729
3500,3,1,empty,ukebpfjit,0,total,9937729
3501,3,1,empty,ukebpfjit,0,total,9937729
3502,3,1,empty,ukebpfjit,0,total,9937729
3503,3,1,empty,ukebpfjit,0,total,9941851
3504,3,1,empty,ukebpfjit,0,total,9941851
3505,3,1,empty,ukebpfjit,0,total,9941851
3506,3,1,empty,ukebpfjit,0,total,9941851
3507,3,1,empty,ukebpfjit,0,total,9941851
3508,3,1,empty,ukebpfjit,0,total,9941851
3509,3,1,empty,ukebpfjit,0,total,9936200
3510,3,1,empty,ukebpfjit,0,total,9936200
3511,3,1,empty,ukebpfjit,0,total,9936200
3512,3,1,empty,ukebpfjit,0,total,9936200
3513,3,1,empty,ukebpfjit,0,total,9936200
3514,3,1,empty,ukebpfjit,0,total,9936200
3515,3,1,empty,ukebpfjit,0,total,9946705
3516,3,1,empty,ukebpfjit,0,total,9946705
3517,3,1,empty,ukebpfjit,0,total,9946705
3518,3,1,empty,ukebpfjit,0,total,9946705
3519,3,1,empty,ukebpfjit,0,total,9946705
3520,3,1,empty,ukebpfjit,0,total,9946705
3521,3,1,empty,ukebpfjit,0,total,9943691
3522,3,1,empty,ukebpfjit,0,total,9943691
3523,3,1,empty,ukebpfjit,0,total,9943691
3524,3,1,empty,ukebpfjit,0,total,9943691
3525,3,1,empty,ukebpfjit,0,total,9943691
3526,3,1,empty,ukebpfjit,0,total,9943691
3527,3,1,empty,ukebpfjit,0,total,9947065
3528,3,1,empty,ukebpfjit,0,total,9947065
3529,3,1,empty,ukebpfjit,0,total,9947065
3530,3,1,empty,ukebpfjit,0,total,9947065
3531,3,1,empty,ukebpfjit,0,total,9947065
3532,3,1,empty,ukebpfjit,0,total,9947065
3533,3,1,empty,ukebpfjit,0,total,9937190
3534,3,1,empty,ukebpfjit,0,total,9937190
3535,3,1,empty,ukebpfjit,0,total,9937190
3536,3,1,empty,ukebpfjit,0,total,9937190
3537,3,1,empty,ukebpfjit,0,total,9937190
3538,3,1,empty,ukebpfjit,0,total,9937190
3539,3,1,empty,ukebpfjit,0,total,9941513
3540,3,1,empty,ukebpfjit,0,total,9941513
3541,3,1,empty,ukebpfjit,0,total,9941513
3542,3,1,empty,ukebpfjit,0,total,9941513
3543,3,1,empty,ukebpfjit,0,total,9941513
3544,3,1,empty,ukebpfjit,0,total,9941513
3545,3,1,empty,ukebpfjit,0,total,9943047
3546,3,1,empty,ukebpfjit,0,total,9943047
3547,3,1,empty,ukebpfjit,0,total,9943047
3548,3,1,empty,ukebpfjit,0,total,9943047
3549,3,1,empty,ukebpfjit,0,total,9943047
3550,3,1,empty,ukebpfjit,0,total,9943047
3551,3,1,empty,ukebpfjit,0,total,9926462
3552,3,1,empty,ukebpfjit,0,total,9926462
3553,3,1,empty,ukebpfjit,0,total,9926462
3554,3,1,empty,ukebpfjit,0,total,9926462
3555,3,1,empty,ukebpfjit,0,total,9926462
3556,3,1,empty,ukebpfjit,0,total,9926462
3557,3,1,empty,ukebpfjit,0,total,9940150
3558,3,1,empty,ukebpfjit,0,total,9940150
3559,3,1,empty,ukebpfjit,0,total,9940150
3560,3,1,empty,ukebpfjit,0,total,9940150
3561,3,1,empty,ukebpfjit,0,total,9940150
3562,3,1,empty,ukebpfjit,0,total,9940150
3563,3,1,empty,ukebpfjit,0,total,9938714
3564,3,1,empty,ukebpfjit,0,total,9938714
3565,3,1,empty,ukebpfjit,0,total,9938714
3566,3,1,empty,ukebpfjit,0,total,9938714
3567,3,1,empty,ukebpfjit,0,total,9938714
3568,3,1,empty,ukebpfjit,0,total,9938714
3569,3,1,empty,ukebpfjit,0,total,9938526
3570,3,1,empty,ukebpfjit,0,total,9938526
3571,3,1,empty,ukebpfjit,0,total,9938526
3572,3,1,empty,ukebpfjit,0,total,9938526
3573,3,1,empty,ukebpfjit,0,total,9938526
3574,3,1,empty,ukebpfjit,0,total,9938526
3575,3,1,empty,ukebpfjit,0,total,9942771
3576,3,1,empty,ukebpfjit,0,total,9942771
3577,3,1,empty,ukebpfjit,0,total,9942771
3578,3,1,empty,ukebpfjit,0,total,9942771
3579,3,1,empty,ukebpfjit,0,total,9942771
3580,3,1,empty,ukebpfjit,0,total,9942771
3581,3,1,empty,ukebpfjit,0,total,9936681
3582,3,1,empty,ukebpfjit,0,total,9936681
3583,3,1,empty,ukebpfjit,0,total,9936681
3584,3,1,empty,ukebpfjit,0,total,9936681
3585,3,1,empty,ukebpfjit,0,total,9936681
3586,3,1,empty,ukebpfjit,0,total,9936681
3587,3,1,empty,ukebpfjit,0,total,9936437
3588,3,1,empty,ukebpfjit,0,total,9936437
3589,3,1,empty,ukebpfjit,0,total,9936437
3590,3,1,empty,ukebpfjit,0,total,9936437
3591,3,1,empty,ukebpfjit,0,total,9936437
3592,3,1,empty,ukebpfjit,0,total,9936437
3593,3,1,empty,ukebpfjit,0,total,9935970
3594,3,1,empty,ukebpfjit,0,total,9935970
3595,3,1,empty,ukebpfjit,0,total,9935970
3596,3,1,empty,ukebpfjit,0,total,9935970
3597,3,1,empty,ukebpfjit,0,total,9935970
3598,3,1,empty,ukebpfjit,0,total,9935970
3599,3,1,empty,ukebpfjit,0,total,9935066
3600,3,1,empty,ukebpfjit,0,total,9935066
3601,3,1,empty,ukebpfjit,0,total,9935066
3602,3,1,empty,ukebpfjit,0,total,9935066
3603,3,1,empty,ukebpfjit,0,total,9935066
3604,3,1,empty,ukebpfjit,0,total,9935066
3605,3,1,empty,ukebpfjit,0,total,9935809
3606,3,1,empty,ukebpfjit,0,total,9935809
3607,3,1,empty,ukebpfjit,0,total,9935809
3608,3,1,empty,ukebpfjit,0,total,9935809
3609,3,1,empty,ukebpfjit,0,total,9935809
3610,3,1,empty,ukebpfjit,0,total,9935809
3611,3,1,empty,ukebpfjit,0,total,9938316
3612,3,1,empty,ukebpfjit,0,total,9938316
3613,3,1,empty,ukebpfjit,0,total,9938316
3614,3,1,empty,ukebpfjit,0,total,9938316
3615,3,1,empty,ukebpfjit,0,total,9938316
3616,3,1,empty,ukebpfjit,0,total,9938316
3617,3,1,empty,ukebpfjit,0,total,9941743
3618,3,1,empty,ukebpfjit,0,total,9941743
3619,3,1,empty,ukebpfjit,0,total,9941743
3620,3,1,empty,ukebpfjit,0,total,9941743
3621,3,1,empty,ukebpfjit,0,total,9941743
3622,3,1,empty,ukebpfjit,0,total,9941743
3623,3,1,empty,ukebpfjit,0,total,9956215
3624,3,1,empty,ukebpfjit,0,total,9956215
3625,3,1,empty,ukebpfjit,0,total,9956215
3626,3,1,empty,ukebpfjit,0,total,9956215
3627,3,1,empty,ukebpfjit,0,total,9956215
3628,3,1,empty,ukebpfjit,0,total,9956215
3629,3,1,empty,ukebpfjit,0,total,9949965
3630,3,1,empty,ukebpfjit,0,total,9949965
3631,3,1,empty,ukebpfjit,0,total,9949965
3632,3,1,empty,ukebpfjit,0,total,9949965
3633,3,1,empty,ukebpfjit,0,total,9949965
3634,3,1,empty,ukebpfjit,0,total,9949965
3635,3,1,empty,ukebpfjit,0,total,9941382
3636,3,1,empty,ukebpfjit,0,total,9941382
3637,3,1,empty,ukebpfjit,0,total,9941382
3638,3,1,empty,ukebpfjit,0,total,9941382
3639,3,1,empty,ukebpfjit,0,total,9941382
3640,3,1,empty,ukebpfjit,0,total,9941382
3641,3,1,empty,ukebpfjit,0,total,9949106
3642,3,1,empty,ukebpfjit,0,total,9949106
3643,3,1,empty,ukebpfjit,0,total,9949106
3644,3,1,empty,ukebpfjit,0,total,9949106
3645,3,1,empty,ukebpfjit,0,total,9949106
3646,3,1,empty,ukebpfjit,0,total,9949106
3647,3,1,empty,ukebpfjit,0,total,9943245
3648,3,1,empty,ukebpfjit,0,total,9943245
3649,3,1,empty,ukebpfjit,0,total,9943245
3650,3,1,empty,ukebpfjit,0,total,9943245
3651,3,1,empty,ukebpfjit,0,total,9943245
3652,3,1,empty,ukebpfjit,0,total,9943245
3653,3,1,empty,ukebpfjit,0,total,9944404
3654,3,1,empty,ukebpfjit,0,total,9944404
3655,3,1,empty,ukebpfjit,0,total,9944404
3656,3,1,empty,ukebpfjit,0,total,9944404
3657,3,1,empty,ukebpfjit,0,total,9944404
3658,3,1,empty,ukebpfjit,0,total,9944404
3659,3,1,empty,ukebpfjit,0,total,9937583
3660,3,1,empty,ukebpfjit,0,total,9937583
3661,3,1,empty,ukebpfjit,0,total,9937583
3662,3,1,empty,ukebpfjit,0,total,9937583
3663,3,1,empty,ukebpfjit,0,total,9937583
3664,3,1,empty,ukebpfjit,0,total,9937583
3665,3,1,empty,ukebpfjit,0,total,9951960
3666,3,1,empty,ukebpfjit,0,total,9951960
3667,3,1,empty,ukebpfjit,0,total,9951960
3668,3,1,empty,ukebpfjit,0,total,9951960
3669,3,1,empty,ukebpfjit,0,total,9951960
3670,3,1,empty,ukebpfjit,0,total,9951960
3671,3,1,empty,ukebpfjit,0,total,9959406
3672,3,1,empty,ukebpfjit,0,total,9959406
3673,3,1,empty,ukebpfjit,0,total,9959406
3674,3,1,empty,ukebpfjit,0,total,9959406
3675,3,1,empty,ukebpfjit,0,total,9959406
3676,3,1,empty,ukebpfjit,0,total,9959406
3677,3,1,empty,ukebpfjit,0,total,9949243
3678,3,1,empty,ukebpfjit,0,total,9949243
3679,3,1,empty,ukebpfjit,0,total,9949243
3680,3,1,empty,ukebpfjit,0,total,9949243
3681,3,1,empty,ukebpfjit,0,total,9949243
3682,3,1,empty,ukebpfjit,0,total,9949243
3683,3,1,empty,ukebpfjit,0,total,9946870
3684,3,1,empty,ukebpfjit,0,total,9946870
3685,3,1,empty,ukebpfjit,0,total,9946870
3686,3,1,empty,ukebpfjit,0,total,9946870
3687,3,1,empty,ukebpfjit,0,total,9946870
3688,3,1,empty,ukebpfjit,0,total,9946870
3689,3,1,empty,ukebpfjit,0,total,9940886
3690,3,1,empty,ukebpfjit,0,total,9940886
3691,3,1,empty,ukebpfjit,0,total,9940886
3692,3,1,empty,ukebpfjit,0,total,9940886
3693,3,1,empty,ukebpfjit,0,total,9940886
3694,3,1,empty,ukebpfjit,0,total,9940886
3695,3,1,empty,ukebpfjit,0,total,9942969
3696,3,1,empty,ukebpfjit,0,total,9942969
3697,3,1,empty,ukebpfjit,0,total,9942969
3698,3,1,empty,ukebpfjit,0,total,9942969
3699,3,1,empty,ukebpfjit,0,total,9942969
3700,3,1,empty,ukebpfjit,0,total,9942969
3701,3,1,empty,ukebpfjit,0,total,9942858
3702,3,1,empty,ukebpfjit,0,total,9942858
3703,3,1,empty,ukebpfjit,0,total,9942858
3704,3,1,empty,ukebpfjit,0,total,9942858
3705,3,1,empty,ukebpfjit,0,total,9942858
3706,3,1,empty,ukebpfjit,0,total,9942858
3707,3,1,empty,ukebpfjit,0,total,9951829
3708,3,1,empty,ukebpfjit,0,total,9951829
3709,3,1,empty,ukebpfjit,0,total,9951829
3710,3,1,empty,ukebpfjit,0,total,9951829
3711,3,1,empty,ukebpfjit,0,total,9951829
3712,3,1,empty,ukebpfjit,0,total,9951829
3713,3,1,empty,ukebpfjit,0,total,9951330
3714,3,1,empty,ukebpfjit,0,total,9951330
3715,3,1,empty,ukebpfjit,0,total,9951330
3716,3,1,empty,ukebpfjit,0,total,9951330
3717,3,1,empty,ukebpfjit,0,total,9951330
3718,3,1,empty,ukebpfjit,0,total,9951330
3719,3,1,empty,ukebpfjit,0,total,9958401
3720,3,1,empty,ukebpfjit,0,total,9958401
3721,3,1,empty,ukebpfjit,0,total,9958401
3722,3,1,empty,ukebpfjit,0,total,9958401
3723,3,1,empty,ukebpfjit,0,total,9958401
3724,3,1,empty,ukebpfjit,0,total,9958401
3725,3,1,empty,ukebpfjit,0,total,9952392
3726,3,1,empty,ukebpfjit,0,total,9952392
3727,3,1,empty,ukebpfjit,0,total,9952392
3728,3,1,empty,ukebpfjit,0,total,9952392
3729,3,1,empty,ukebpfjit,0,total,9952392
3730,3,1,empty,ukebpfjit,0,total,9952392
3731,3,1,empty,ukebpfjit,0,total,9965676
3732,3,1,empty,ukebpfjit,0,total,9965676
3733,3,1,empty,ukebpfjit,0,total,9965676
3734,3,1,empty,ukebpfjit,0,total,9965676
3735,3,1,empty,ukebpfjit,0,total,9965676
3736,3,1,empty,ukebpfjit,0,total,9965676
3737,3,1,empty,ukebpfjit,0,total,10118700
3738,3,1,empty,ukebpfjit,0,total,10118700
3739,3,1,empty,ukebpfjit,0,total,10118700
3740,3,1,empty,ukebpfjit,0,total,10118700
3741,3,1,empty,ukebpfjit,0,total,10118700
3742,3,1,empty,ukebpfjit,0,total,10118700
3743,3,1,empty,ukebpfjit,0,total,10073279
3744,3,1,empty,ukebpfjit,0,total,10073279
3745,3,1,empty,ukebpfjit,0,total,10073279
3746,3,1,empty,ukebpfjit,0,total,10073279
3747,3,1,empty,ukebpfjit,0,total,10073279
3748,3,1,empty,ukebpfjit,0,total,10073279
3749,3,1,empty,ukebpfjit,0,total,10049083
3750,3,1,empty,ukebpfjit,0,total,10049083
3751,3,1,empty,ukebpfjit,0,total,10049083
3752,3,1,empty,ukebpfjit,0,total,10049083
3753,3,1,empty,ukebpfjit,0,total,10049083
3754,3,1,empty,ukebpfjit,0,total,10049083
3755,3,1,empty,ukebpfjit,0,total,10101199
3756,3,1,empty,ukebpfjit,0,total,10101199
3757,3,1,empty,ukebpfjit,0,total,10101199
3758,3,1,empty,ukebpfjit,0,total,10101199
3759,3,1,empty,ukebpfjit,0,total,10101199
3760,3,1,empty,ukebpfjit,0,total,10101199
3761,3,1,empty,ukebpfjit,0,total,10055484
3762,3,1,empty,ukebpfjit,0,total,10055484
3763,3,1,empty,ukebpfjit,0,total,10055484
3764,3,1,empty,ukebpfjit,0,total,10055484
3765,3,1,empty,ukebpfjit,0,total,10055484
3766,3,1,empty,ukebpfjit,0,total,10055484
3767,3,1,empty,ukebpfjit,0,total,10051398
3768,3,1,empty,ukebpfjit,0,total,10051398
3769,3,1,empty,ukebpfjit,0,total,10051398
3770,3,1,empty,ukebpfjit,0,total,10051398
3771,3,1,empty,ukebpfjit,0,total,10051398
3772,3,1,empty,ukebpfjit,0,total,10051398
3773,3,1,empty,ukebpfjit,0,total,10048073
3774,3,1,empty,ukebpfjit,0,total,10048073
3775,3,1,empty,ukebpfjit,0,total,10048073
3776,3,1,empty,ukebpfjit,0,total,10048073
3777,3,1,empty,ukebpfjit,0,total,10048073
3778,3,1,empty,ukebpfjit,0,total,10048073
3779,3,1,empty,ukebpfjit,0,total,10057586
3780,3,1,empty,ukebpfjit,0,total,10057586
3781,3,1,empty,ukebpfjit,0,total,10057586
3782,3,1,empty,ukebpfjit,0,total,10057586
3783,3,1,empty,ukebpfjit,0,total,10057586
3784,3,1,empty,ukebpfjit,0,total,10057586
3785,3,1,empty,ukebpfjit,0,total,10067951
3786,3,1,empty,ukebpfjit,0,total,10067951
3787,3,1,empty,ukebpfjit,0,total,10067951
3788,3,1,empty,ukebpfjit,0,total,10067951
3789,3,1,empty,ukebpfjit,0,total,10067951
3790,3,1,empty,ukebpfjit,0,total,10067951
3791,3,1,empty,ukebpfjit,0,total,10065071
3792,3,1,empty,ukebpfjit,0,total,10065071
3793,3,1,empty,ukebpfjit,0,total,10065071
3794,3,1,empty,ukebpfjit,0,total,10065071
3795,3,1,empty,ukebpfjit,0,total,10065071
3796,3,1,empty,ukebpfjit,0,total,10065071
3797,3,1,empty,ukebpfjit,0,total,10059558
3798,3,1,empty,ukebpfjit,0,total,10059558
3799,3,1,empty,ukebpfjit,0,total,10059558
3800,3,1,empty,ukebpfjit,0,total,10059558
3801,3,1,empty,ukebpfjit,0,total,10059558
3802,3,1,empty,ukebpfjit,0,total,10059558
3803,3,1,empty,ukebpfjit,0,total,10069703
3804,3,1,empty,ukebpfjit,0,total,10069703
3805,3,1,empty,ukebpfjit,0,total,10069703
3806,3,1,empty,ukebpfjit,0,total,10069703
3807,3,1,empty,ukebpfjit,0,total,10069703
3808,3,1,empty,ukebpfjit,0,total,10069703
3809,3,1,empty,ukebpfjit,0,total,10121476
3810,3,1,empty,ukebpfjit,0,total,10121476
3811,3,1,empty,ukebpfjit,0,total,10121476
3812,3,1,empty,ukebpfjit,0,total,10121476
3813,3,1,empty,ukebpfjit,0,total,10121476
3814,3,1,empty,ukebpfjit,0,total,10121476
3815,3,1,empty,ukebpfjit,0,total,10181429
3816,3,1,empty,ukebpfjit,0,total,10181429
3817,3,1,empty,ukebpfjit,0,total,10181429
3818,3,1,empty,ukebpfjit,0,total,10181429
3819,3,1,empty,ukebpfjit,0,total,10181429
3820,3,1,empty,ukebpfjit,0,total,10181429
3821,3,1,empty,ukebpfjit,0,total,10184815
3822,3,1,empty,ukebpfjit,0,total,10184815
3823,3,1,empty,ukebpfjit,0,total,10184815
3824,3,1,empty,ukebpfjit,0,total,10184815
3825,3,1,empty,ukebpfjit,0,total,10184815
3826,3,1,empty,ukebpfjit,0,total,10184815
3827,3,1,empty,ukebpfjit,0,total,10157823
3828,3,1,empty,ukebpfjit,0,total,10157823
3829,3,1,empty,ukebpfjit,0,total,10157823
3830,3,1,empty,ukebpfjit,0,total,10157823
3831,3,1,empty,ukebpfjit,0,total,10157823
3832,3,1,empty,ukebpfjit,0,total,10157823
3833,3,1,empty,ukebpfjit,0,total,10159139
3834,3,1,empty,ukebpfjit,0,total,10159139
3835,3,1,empty,ukebpfjit,0,total,10159139
3836,3,1,empty,ukebpfjit,0,total,10159139
3837,3,1,empty,ukebpfjit,0,total,10159139
3838,3,1,empty,ukebpfjit,0,total,10159139
3839,3,1,empty,ukebpfjit,0,total,10151598
3840,3,1,empty,ukebpfjit,0,total,10151598
3841,3,1,empty,ukebpfjit,0,total,10151598
3842,3,1,empty,ukebpfjit,0,total,10151598
3843,3,1,empty,ukebpfjit,0,total,10151598
3844,3,1,empty,ukebpfjit,0,total,10151598
3845,3,1,empty,ukebpfjit,0,total,10147835
3846,3,1,empty,ukebpfjit,0,total,10147835
