,repetitions,num_vms,vnf,system,repetition,label,nsec
3581,3,1,ids,ukebpfjit,2,total,24712251
3582,3,1,ids,ukebpfjit,2,total,24687632
3583,3,1,ids,ukebpfjit,2,total,24687632
3584,3,1,ids,ukebpfjit,2,total,24687632
3585,3,1,ids,ukebpfjit,2,total,24675445
3586,3,1,ids,ukebpfjit,2,total,24675445
3587,3,1,ids,ukebpfjit,2,total,24675445
3588,3,1,ids,ukebpfjit,2,total,24634994
3589,3,1,ids,ukebpfjit,2,total,24634994
3590,3,1,ids,ukebpfjit,2,total,24634994
3591,3,1,ids,ukebpfjit,2,total,24647736
3592,3,1,ids,ukebpfjit,2,total,24647736
3593,3,1,ids,ukebpfjit,2,total,24647736
3594,3,1,ids,ukebpfjit,2,total,24644307
3595,3,1,ids,ukebpfjit,2,total,24644307
3596,3,1,ids,ukebpfjit,2,total,24644307
3597,3,1,ids,ukebpfjit,2,total,24612392
3598,3,1,ids,ukebpfjit,2,total,24612392
3599,3,1,ids,ukebpfjit,2,total,24612392
3600,3,1,ids,ukebpfjit,2,total,24609853
3601,3,1,ids,ukebpfjit,2,total,24609853
3602,3,1,ids,ukebpfjit,2,total,24609853
3603,3,1,ids,ukebpfjit,2,total,24624165
3604,3,1,ids,ukebpfjit,2,total,24624165
3605,3,1,ids,ukebpfjit,2,total,24624165
3606,3,1,ids,ukebpfjit,2,total,24617855
3607,3,1,ids,ukebpfjit,2,total,24617855
3608,3,1,ids,ukebpfjit,2,total,24617855
3609,3,1,ids,ukebpfjit,2,total,24610565
3610,3,1,ids,ukebpfjit,2,total,24610565
3611,3,1,ids,ukebpfjit,2,total,24610565
3612,3,1,ids,ukebpfjit,2,total,24619078
3613,3,1,ids,ukebpfjit,2,total,24619078
3614,3,1,ids,ukebpfjit,2,total,24619078
3615,3,1,ids,ukebpfjit,2,total,24612256
3616,3,1,ids,ukebpfjit,2,total,24612256
3617,3,1,ids,ukebpfjit,2,total,24612256
3618,3,1,ids,ukebpfjit,2,total,24667226
3619,3,1,ids,ukebpfjit,2,total,24667226
3620,3,1,ids,ukebpfjit,2,total,24667226
3621,3,1,ids,ukebpfjit,2,total,24650993
3622,3,1,ids,ukebpfjit,2,total,24650993
3623,3,1,ids,ukebpfjit,2,total,24650993
3624,3,1,ids,ukebpfjit,2,total,24619512
3625,3,1,ids,ukebpfjit,2,total,24619512
3626,3,1,ids,ukebpfjit,2,total,24619512
3627,3,1,ids,ukebpfjit,2,total,24651928
3628,3,1,ids,ukebpfjit,2,total,24651928
3629,3,1,ids,ukebpfjit,2,total,24651928
3630,3,1,ids,ukebpfjit,2,total,24633794
3631,3,1,ids,ukebpfjit,2,total,24633794
3632,3,1,ids,ukebpfjit,2,total,24633794
3633,3,1,ids,ukebpfjit,2,total,24643565
3634,3,1,ids,ukebpfjit,2,total,24643565
3635,3,1,ids,ukebpfjit,2,total,24643565
3636,3,1,ids,ukebpfjit,2,total,24632305
3637,3,1,ids,ukebpfjit,2,total,24632305
3638,3,1,ids,ukebpfjit,2,total,24632305
3639,3,1,ids,ukebpfjit,2,total,24642289
3640,3,1,ids,ukebpfjit,2,total,24642289
3641,3,1,ids,ukebpfjit,2,total,24642289
3642,3,1,ids,ukebpfjit,2,total,24659863
3643,3,1,ids,ukebpfjit,2,total,24659863
3644,3,1,ids,ukebpfjit,2,total,24659863
3645,3,1,ids,ukebpfjit,2,total,24681520
3646,3,1,ids,ukebpfjit,2,total,24681520
3647,3,1,ids,ukebpfjit,2,total,24681520
3648,3,1,ids,ukebpfjit,2,total,24707032
3649,3,1,ids,ukebpfjit,2,total,24707032
3650,3,1,ids,ukebpfjit,2,total,24707032
3651,3,1,ids,ukebpfjit,2,total,24710138
3652,3,1,ids,ukebpfjit,2,total,24710138
3653,3,1,ids,ukebpfjit,2,total,24710138
3654,3,1,ids,ukebpfjit,2,total,24701492
3655,3,1,ids,ukebpfjit,2,total,24701492
3656,3,1,ids,ukebpfjit,2,total,24701492
3657,3,1,ids,ukebpfjit,2,total,24716976
3658,3,1,ids,ukebpfjit,2,total,24716976
3659,3,1,ids,ukebpfjit,2,total,24716976
3660,3,1,ids,ukebpfjit,2,total,24695086
3661,3,1,ids,ukebpfjit,2,total,24695086
3662,3,1,ids,ukebpfjit,2,total,24695086
3663,3,1,ids,ukebpfjit,2,total,24718906
3664,3,1,ids,ukebpfjit,2,total,24718906
3665,3,1,ids,ukebpfjit,2,total,24718906
3666,3,1,ids,ukebpfjit,2,total,24697219
3667,3,1,ids,ukebpfjit,2,total,24697219
3668,3,1,ids,ukebpfjit,2,total,24697219
3669,3,1,ids,ukebpfjit,2,total,24697380
3670,3,1,ids,ukebpfjit,2,total,24697380
3671,3,1,ids,ukebpfjit,2,total,24697380
3672,3,1,ids,ukebpfjit,2,total,24699147
3673,3,1,ids,ukebpfjit,2,total,24699147
3674,3,1,ids,ukebpfjit,2,total,24699147
3675,3,1,ids,ukebpfjit,2,total,24693167
3676,3,1,ids,ukebpfjit,2,total,24693167
3677,3,1,ids,ukebpfjit,2,total,24693167
3678,3,1,ids,ukebpfjit,2,total,24688608
3679,3,1,ids,ukebpfjit,2,total,24688608
3680,3,1,ids,ukebpfjit,2,total,24688608
3681,3,1,ids,ukebpfjit,2,total,24697663
3682,3,1,ids,ukebpfjit,2,total,24697663
3683,3,1,ids,ukebpfjit,2,total,24697663
3684,3,1,ids,ukebpfjit,2,total,24727183
3685,3,1,ids,ukebpfjit,2,total,24727183
3686,3,1,ids,ukebpfjit,2,total,24727183
3687,3,1,ids,ukebpfjit,2,total,24698346
3688,3,1,ids,ukebpfjit,2,total,24698346
3689,3,1,ids,ukebpfjit,2,total,24698346
3690,3,1,ids,ukebpfjit,2,total,24691993
3691,3,1,ids,ukebpfjit,2,total,24691993
3692,3,1,ids,ukebpfjit,2,total,24691993
3693,3,1,ids,ukebpfjit,2,total,24695674
3694,3,1,ids,ukebpfjit,2,total,24695674
3695,3,1,ids,ukebpfjit,2,total,24695674
3696,3,1,ids,ukebpfjit,2,total,24793563
3697,3,1,ids,ukebpfjit,2,total,24793563
3698,3,1,ids,ukebpfjit,2,total,24793563
3699,3,1,ids,ukebpfjit,2,total,24879780
3700,3,1,ids,ukebpfjit,2,total,24879780
3701,3,1,ids,ukebpfjit,2,total,24879780
3702,3,1,ids,ukebpfjit,2,total,24896374
3703,3,1,ids,ukebpfjit,2,total,24896374
3704,3,1,ids,ukebpfjit,2,total,24896374
3705,3,1,ids,ukebpfjit,2,total,24902901
3706,3,1,ids,ukebpfjit,2,total,24902901
3707,3,1,ids,ukebpfjit,2,total,24902901
3708,3,1,ids,ukebpfjit,2,total,24886698
3709,3,1,ids,ukebpfjit,2,total,24886698
3710,3,1,ids,ukebpfjit,2,total,24886698
3711,3,1,ids,ukebpfjit,2,total,24871365
3712,3,1,ids,ukebpfjit,2,total,24871365
3713,3,1,ids,ukebpfjit,2,total,24871365
3714,3,1,ids,ukebpfjit,2,total,24864817
3715,3,1,ids,ukebpfjit,2,total,24864817
3716,3,1,ids,ukebpfjit,2,total,24864817
3717,3,1,ids,ukebpfjit,2,total,24874640
3718,3,1,ids,ukebpfjit,2,total,24874640
3719,3,1,ids,ukebpfjit,2,total,24874640
3720,3,1,ids,ukebpfjit,2,total,24894150
3721,3,1,ids,ukebpfjit,2,total,24894150
3722,3,1,ids,ukebpfjit,2,total,24894150
3723,3,1,ids,ukebpfjit,2,total,24971025
3724,3,1,ids,ukebpfjit,2,total,24971025
3725,3,1,ids,ukebpfjit,2,total,24971025
3726,3,1,ids,ukebpfjit,2,total,24978419
3727,3,1,ids,ukebpfjit,2,total,24978419
3728,3,1,ids,ukebpfjit,2,total,24978419
