,repetitions,num_vms,vnf,system,repetition,label,nsec
3076,3,1,firewall-10000,ukebpfjit,0,total,10176068
3077,3,1,firewall-10000,ukebpfjit,0,total,10176068
3078,3,1,firewall-10000,ukebpfjit,0,total,10176068
3079,3,1,firewall-10000,ukebpfjit,0,total,10176068
3080,3,1,firewall-10000,ukebpfjit,0,total,10176068
3081,3,1,firewall-10000,ukebpfjit,0,total,10193633
3082,3,1,firewall-10000,ukebpfjit,0,total,10193633
3083,3,1,firewall-10000,ukebpfjit,0,total,10193633
3084,3,1,firewall-10000,ukebpfjit,0,total,10193633
3085,3,1,firewall-10000,ukebpfjit,0,total,10193633
3086,3,1,firewall-10000,ukebpfjit,0,total,10168753
3087,3,1,firewall-10000,ukebpfjit,0,total,10168753
3088,3,1,firewall-10000,ukebpfjit,0,total,10168753
3089,3,1,firewall-10000,ukebpfjit,0,total,10168753
3090,3,1,firewall-10000,ukebpfjit,0,total,10168753
3091,3,1,firewall-10000,ukebpfjit,0,total,10175566
3092,3,1,firewall-10000,ukebpfjit,0,total,10175566
3093,3,1,firewall-10000,ukebpfjit,0,total,10175566
3094,3,1,firewall-10000,ukebpfjit,0,total,10175566
3095,3,1,firewall-10000,ukebpfjit,0,total,10175566
3096,3,1,firewall-10000,ukebpfjit,0,total,10160324
3097,3,1,firewall-10000,ukebpfjit,0,total,10160324
3098,3,1,firewall-10000,ukebpfjit,0,total,10160324
3099,3,1,firewall-10000,ukebpfjit,0,total,10160324
3100,3,1,firewall-10000,ukebpfjit,0,total,10160324
3101,3,1,firewall-10000,ukebpfjit,0,total,10159954
3102,3,1,firewall-10000,ukebpfjit,0,total,10159954
3103,3,1,firewall-10000,ukebpfjit,0,total,10159954
3104,3,1,firewall-10000,ukebpfjit,0,total,10159954
3105,3,1,firewall-10000,ukebpfjit,0,total,10159954
3106,3,1,firewall-10000,ukebpfjit,0,total,10160385
3107,3,1,firewall-10000,ukebpfjit,0,total,10160385
3108,3,1,firewall-10000,ukebpfjit,0,total,10160385
3109,3,1,firewall-10000,ukebpfjit,0,total,10160385
3110,3,1,firewall-10000,ukebpfjit,0,total,10160385
3111,3,1,firewall-10000,ukebpfjit,0,total,10138749
3112,3,1,firewall-10000,ukebpfjit,0,total,10138749
3113,3,1,firewall-10000,ukebpfjit,0,total,10138749
3114,3,1,firewall-10000,ukebpfjit,0,total,10138749
3115,3,1,firewall-10000,ukebpfjit,0,total,10138749
3116,3,1,firewall-10000,ukebpfjit,0,total,10145593
3117,3,1,firewall-10000,ukebpfjit,0,total,10145593
3118,3,1,firewall-10000,ukebpfjit,0,total,10145593
3119,3,1,firewall-10000,ukebpfjit,0,total,10145593
3120,3,1,firewall-10000,ukebpfjit,0,total,10145593
3121,3,1,firewall-10000,ukebpfjit,0,total,10141511
3122,3,1,firewall-10000,ukebpfjit,0,total,10141511
3123,3,1,firewall-10000,ukebpfjit,0,total,10141511
3124,3,1,firewall-10000,ukebpfjit,0,total,10141511
3125,3,1,firewall-10000,ukebpfjit,0,total,10141511
3126,3,1,firewall-10000,ukebpfjit,0,total,10135608
3127,3,1,firewall-10000,ukebpfjit,0,total,10135608
3128,3,1,firewall-10000,ukebpfjit,0,total,10135608
3129,3,1,firewall-10000,ukebpfjit,0,total,10135608
3130,3,1,firewall-10000,ukebpfjit,0,total,10135608
3131,3,1,firewall-10000,ukebpfjit,0,total,10137093
3132,3,1,firewall-10000,ukebpfjit,0,total,10137093
3133,3,1,firewall-10000,ukebpfjit,0,total,10137093
3134,3,1,firewall-10000,ukebpfjit,0,total,10137093
3135,3,1,firewall-10000,ukebpfjit,0,total,10137093
3136,3,1,firewall-10000,ukebpfjit,0,total,10151646
3137,3,1,firewall-10000,ukebpfjit,0,total,10151646
3138,3,1,firewall-10000,ukebpfjit,0,total,10151646
3139,3,1,firewall-10000,ukebpfjit,0,total,10151646
3140,3,1,firewall-10000,ukebpfjit,0,total,10151646
3141,3,1,firewall-10000,ukebpfjit,0,total,10133301
3142,3,1,firewall-10000,ukebpfjit,0,total,10133301
3143,3,1,firewall-10000,ukebpfjit,0,total,10133301
3144,3,1,firewall-10000,ukebpfjit,0,total,10133301
3145,3,1,firewall-10000,ukebpfjit,0,total,10133301
3146,3,1,firewall-10000,ukebpfjit,0,total,10145413
3147,3,1,firewall-10000,ukebpfjit,0,total,10145413
3148,3,1,firewall-10000,ukebpfjit,0,total,10145413
3149,3,1,firewall-10000,ukebpfjit,0,total,10145413
3150,3,1,firewall-10000,ukebpfjit,0,total,10145413
3151,3,1,firewall-10000,ukebpfjit,0,total,10148591
3152,3,1,firewall-10000,ukebpfjit,0,total,10148591
3153,3,1,firewall-10000,ukebpfjit,0,total,10148591
3154,3,1,firewall-10000,ukebpfjit,0,total,10148591
3155,3,1,firewall-10000,ukebpfjit,0,total,10148591
3156,3,1,firewall-10000,ukebpfjit,0,total,10155101
3157,3,1,firewall-10000,ukebpfjit,0,total,10155101
3158,3,1,firewall-10000,ukebpfjit,0,total,10155101
3159,3,1,firewall-10000,ukebpfjit,0,total,10155101
3160,3,1,firewall-10000,ukebpfjit,0,total,10155101
3161,3,1,firewall-10000,ukebpfjit,0,total,10141507
3162,3,1,firewall-10000,ukebpfjit,0,total,10141507
3163,3,1,firewall-10000,ukebpfjit,0,total,10141507
3164,3,1,firewall-10000,ukebpfjit,0,total,10141507
3165,3,1,firewall-10000,ukebpfjit,0,total,10141507
3166,3,1,firewall-10000,ukebpfjit,0,total,10113813
3167,3,1,firewall-10000,ukebpfjit,0,total,10113813
3168,3,1,firewall-10000,ukebpfjit,0,total,10113813
3169,3,1,firewall-10000,ukebpfjit,0,total,10113813
3170,3,1,firewall-10000,ukebpfjit,0,total,10113813
3171,3,1,firewall-10000,ukebpfjit,0,total,10118506
3172,3,1,firewall-10000,ukebpfjit,0,total,10118506
3173,3,1,firewall-10000,ukebpfjit,0,total,10118506
3174,3,1,firewall-10000,ukebpfjit,0,total,10118506
3175,3,1,firewall-10000,ukebpfjit,0,total,10118506
3176,3,1,firewall-10000,ukebpfjit,0,total,10125780
3177,3,1,firewall-10000,ukebpfjit,0,total,10125780
3178,3,1,firewall-10000,ukebpfjit,0,total,10125780
3179,3,1,firewall-10000,ukebpfjit,0,total,10125780
3180,3,1,firewall-10000,ukebpfjit,0,total,10125780
3181,3,1,firewall-10000,ukebpfjit,0,total,10125701
3182,3,1,firewall-10000,ukebpfjit,0,total,10125701
3183,3,1,firewall-10000,ukebpfjit,0,total,10125701
3184,3,1,firewall-10000,ukebpfjit,0,total,10125701
3185,3,1,firewall-10000,ukebpfjit,0,total,10125701
3186,3,1,firewall-10000,ukebpfjit,0,total,10136431
3187,3,1,firewall-10000,ukebpfjit,0,total,10136431
3188,3,1,firewall-10000,ukebpfjit,0,total,10136431
3189,3,1,firewall-10000,ukebpfjit,0,total,10136431
3190,3,1,firewall-10000,ukebpfjit,0,total,10136431
3191,3,1,firewall-10000,ukebpfjit,0,total,10123804
3192,3,1,firewall-10000,ukebpfjit,0,total,10123804
3193,3,1,firewall-10000,ukebpfjit,0,total,10123804
3194,3,1,firewall-10000,ukebpfjit,0,total,10123804
3195,3,1,firewall-10000,ukebpfjit,0,total,10123804
3196,3,1,firewall-10000,ukebpfjit,0,total,10119233
3197,3,1,firewall-10000,ukebpfjit,0,total,10119233
3198,3,1,firewall-10000,ukebpfjit,0,total,10119233
3199,3,1,firewall-10000,ukebpfjit,0,total,10119233
3200,3,1,firewall-10000,ukebpfjit,0,total,10119233
3201,3,1,firewall-10000,ukebpfjit,0,total,10128637
3202,3,1,firewall-10000,ukebpfjit,0,total,10128637
3203,3,1,firewall-10000,ukebpfjit,0,total,10128637
3204,3,1,firewall-10000,ukebpfjit,0,total,10128637
3205,3,1,firewall-10000,ukebpfjit,0,total,10128637
3206,3,1,firewall-10000,ukebpfjit,0,total,10146160
3207,3,1,firewall-10000,ukebpfjit,0,total,10146160
3208,3,1,firewall-10000,ukebpfjit,0,total,10146160
3209,3,1,firewall-10000,ukebpfjit,0,total,10146160
3210,3,1,firewall-10000,ukebpfjit,0,total,10146160
3211,3,1,firewall-10000,ukebpfjit,0,total,10139464
3212,3,1,firewall-10000,ukebpfjit,0,total,10139464
3213,3,1,firewall-10000,ukebpfjit,0,total,10139464
3214,3,1,firewall-10000,ukebpfjit,0,total,10139464
3215,3,1,firewall-10000,ukebpfjit,0,total,10139464
3216,3,1,firewall-10000,ukebpfjit,0,total,10137561
3217,3,1,firewall-10000,ukebpfjit,0,total,10137561
3218,3,1,firewall-10000,ukebpfjit,0,total,10137561
3219,3,1,firewall-10000,ukebpfjit,0,total,10137561
3220,3,1,firewall-10000,ukebpfjit,0,total,10137561
3221,3,1,firewall-10000,ukebpfjit,0,total,10134808
3222,3,1,firewall-10000,ukebpfjit,0,total,10134808
3223,3,1,firewall-10000,ukebpfjit,0,total,10134808
3224,3,1,firewall-10000,ukebpfjit,0,total,10134808
3225,3,1,firewall-10000,ukebpfjit,0,total,10134808
3226,3,1,firewall-10000,ukebpfjit,0,total,10119400
3227,3,1,firewall-10000,ukebpfjit,0,total,10119400
3228,3,1,firewall-10000,ukebpfjit,0,total,10119400
3229,3,1,firewall-10000,ukebpfjit,0,total,10119400
3230,3,1,firewall-10000,ukebpfjit,0,total,10119400
3231,3,1,firewall-10000,ukebpfjit,0,total,10122415
3232,3,1,firewall-10000,ukebpfjit,0,total,10122415
3233,3,1,firewall-10000,ukebpfjit,0,total,10122415
3234,3,1,firewall-10000,ukebpfjit,0,total,10122415
3235,3,1,firewall-10000,ukebpfjit,0,total,10122415
3236,3,1,firewall-10000,ukebpfjit,0,total,10138895
3237,3,1,firewall-10000,ukebpfjit,0,total,10138895
3238,3,1,firewall-10000,ukebpfjit,0,total,10138895
3239,3,1,firewall-10000,ukebpfjit,0,total,10138895
3240,3,1,firewall-10000,ukebpfjit,0,total,10138895
3241,3,1,firewall-10000,ukebpfjit,0,total,10136234
3242,3,1,firewall-10000,ukebpfjit,0,total,10136234
3243,3,1,firewall-10000,ukebpfjit,0,total,10136234
3244,3,1,firewall-10000,ukebpfjit,0,total,10136234
3245,3,1,firewall-10000,ukebpfjit,0,total,10136234
3246,3,1,firewall-10000,ukebpfjit,0,total,10127766
3247,3,1,firewall-10000,ukebpfjit,0,total,10127766
3248,3,1,firewall-10000,ukebpfjit,0,total,10127766
3249,3,1,firewall-10000,ukebpfjit,0,total,10127766
3250,3,1,firewall-10000,ukebpfjit,0,total,10127766
3251,3,1,firewall-10000,ukebpfjit,0,total,10138641
3252,3,1,firewall-10000,ukebpfjit,0,total,10138641
3253,3,1,firewall-10000,ukebpfjit,0,total,10138641
3254,3,1,firewall-10000,ukebpfjit,0,total,10138641
3255,3,1,firewall-10000,ukebpfjit,0,total,10138641
3256,3,1,firewall-10000,ukebpfjit,0,total,10116931
3257,3,1,firewall-10000,ukebpfjit,0,total,10116931
3258,3,1,firewall-10000,ukebpfjit,0,total,10116931
3259,3,1,firewall-10000,ukebpfjit,0,total,10116931
3260,3,1,firewall-10000,ukebpfjit,0,total,10116931
3261,3,1,firewall-10000,ukebpfjit,0,total,10124895
3262,3,1,firewall-10000,ukebpfjit,0,total,10124895
3263,3,1,firewall-10000,ukebpfjit,0,total,10124895
3264,3,1,firewall-10000,ukebpfjit,0,total,10124895
3265,3,1,firewall-10000,ukebpfjit,0,total,10124895
3266,3,1,firewall-10000,ukebpfjit,0,total,10131258
3267,3,1,firewall-10000,ukebpfjit,0,total,10131258
3268,3,1,firewall-10000,ukebpfjit,0,total,10131258
3269,3,1,firewall-10000,ukebpfjit,0,total,10131258
3270,3,1,firewall-10000,ukebpfjit,0,total,10131258
3271,3,1,firewall-10000,ukebpfjit,0,total,10125108
3272,3,1,firewall-10000,ukebpfjit,0,total,10125108
3273,3,1,firewall-10000,ukebpfjit,0,total,10125108
3274,3,1,firewall-10000,ukebpfjit,0,total,10125108
3275,3,1,firewall-10000,ukebpfjit,0,total,10125108
3276,3,1,firewall-10000,ukebpfjit,0,total,10131014
3277,3,1,firewall-10000,ukebpfjit,0,total,10131014
3278,3,1,firewall-10000,ukebpfjit,0,total,10131014
3279,3,1,firewall-10000,ukebpfjit,0,total,10131014
3280,3,1,firewall-10000,ukebpfjit,0,total,10131014
3281,3,1,firewall-10000,ukebpfjit,0,total,10132497
3282,3,1,firewall-10000,ukebpfjit,0,total,10132497
3283,3,1,firewall-10000,ukebpfjit,0,total,10132497
3284,3,1,firewall-10000,ukebpfjit,0,total,10132497
3285,3,1,firewall-10000,ukebpfjit,0,total,10132497
3286,3,1,firewall-10000,ukebpfjit,0,total,10129850
3287,3,1,firewall-10000,ukebpfjit,0,total,10129850
3288,3,1,firewall-10000,ukebpfjit,0,total,10129850
3289,3,1,firewall-10000,ukebpfjit,0,total,10129850
3290,3,1,firewall-10000,ukebpfjit,0,total,10129850
3291,3,1,firewall-10000,ukebpfjit,0,total,10121910
3292,3,1,firewall-10000,ukebpfjit,0,total,10121910
3293,3,1,firewall-10000,ukebpfjit,0,total,10121910
3294,3,1,firewall-10000,ukebpfjit,0,total,10121910
3295,3,1,firewall-10000,ukebpfjit,0,total,10121910
3296,3,1,firewall-10000,ukebpfjit,0,total,10128435
3297,3,1,firewall-10000,ukebpfjit,0,total,10128435
3298,3,1,firewall-10000,ukebpfjit,0,total,10128435
3299,3,1,firewall-10000,ukebpfjit,0,total,10128435
3300,3,1,firewall-10000,ukebpfjit,0,total,10128435
3301,3,1,firewall-10000,ukebpfjit,0,total,10132518
3302,3,1,firewall-10000,ukebpfjit,0,total,10132518
3303,3,1,firewall-10000,ukebpfjit,0,total,10132518
3304,3,1,firewall-10000,ukebpfjit,0,total,10132518
3305,3,1,firewall-10000,ukebpfjit,0,total,10132518
3306,3,1,firewall-10000,ukebpfjit,0,total,10366030
3307,3,1,firewall-10000,ukebpfjit,0,total,10366030
3308,3,1,firewall-10000,ukebpfjit,0,total,10366030
3309,3,1,firewall-10000,ukebpfjit,0,total,10366030
3310,3,1,firewall-10000,ukebpfjit,0,total,10366030
3311,3,1,firewall-10000,ukebpfjit,0,total,10121882
3312,3,1,firewall-10000,ukebpfjit,0,total,10121882
3313,3,1,firewall-10000,ukebpfjit,0,total,10121882
3314,3,1,firewall-10000,ukebpfjit,0,total,10121882
3315,3,1,firewall-10000,ukebpfjit,0,total,10121882
3316,3,1,firewall-10000,ukebpfjit,0,total,10129191
3317,3,1,firewall-10000,ukebpfjit,0,total,10129191
3318,3,1,firewall-10000,ukebpfjit,0,total,10129191
3319,3,1,firewall-10000,ukebpfjit,0,total,10129191
3320,3,1,firewall-10000,ukebpfjit,0,total,10129191
3321,3,1,firewall-10000,ukebpfjit,0,total,10096764
3322,3,1,firewall-10000,ukebpfjit,0,total,10096764
3323,3,1,firewall-10000,ukebpfjit,0,total,10096764
3324,3,1,firewall-10000,ukebpfjit,0,total,10096764
3325,3,1,firewall-10000,ukebpfjit,0,total,10096764
3326,3,1,firewall-10000,ukebpfjit,0,total,10106939
3327,3,1,firewall-10000,ukebpfjit,0,total,10106939
3328,3,1,firewall-10000,ukebpfjit,0,total,10106939
3329,3,1,firewall-10000,ukebpfjit,0,total,10106939
3330,3,1,firewall-10000,ukebpfjit,0,total,10106939
3331,3,1,firewall-10000,ukebpfjit,0,total,10089621
3332,3,1,firewall-10000,ukebpfjit,0,total,10089621
3333,3,1,firewall-10000,ukebpfjit,0,total,10089621
3334,3,1,firewall-10000,ukebpfjit,0,total,10089621
3335,3,1,firewall-10000,ukebpfjit,0,total,10089621
3336,3,1,firewall-10000,ukebpfjit,0,total,10091682
3337,3,1,firewall-10000,ukebpfjit,0,total,10091682
3338,3,1,firewall-10000,ukebpfjit,0,total,10091682
3339,3,1,firewall-10000,ukebpfjit,0,total,10091682
3340,3,1,firewall-10000,ukebpfjit,0,total,10091682
3341,3,1,firewall-10000,ukebpfjit,0,total,10101425
3342,3,1,firewall-10000,ukebpfjit,0,total,10101425
3343,3,1,firewall-10000,ukebpfjit,0,total,10101425
3344,3,1,firewall-10000,ukebpfjit,0,total,10101425
3345,3,1,firewall-10000,ukebpfjit,0,total,10101425
3346,3,1,firewall-10000,ukebpfjit,0,total,10088152
3347,3,1,firewall-10000,ukebpfjit,0,total,10088152
3348,3,1,firewall-10000,ukebpfjit,0,total,10088152
3349,3,1,firewall-10000,ukebpfjit,0,total,10088152
3350,3,1,firewall-10000,ukebpfjit,0,total,10088152
3351,3,1,firewall-10000,ukebpfjit,0,total,10093860
3352,3,1,firewall-10000,ukebpfjit,0,total,10093860
3353,3,1,firewall-10000,ukebpfjit,0,total,10093860
3354,3,1,firewall-10000,ukebpfjit,0,total,10093860
3355,3,1,firewall-10000,ukebpfjit,0,total,10093860
3356,3,1,firewall-10000,ukebpfjit,0,total,10095892
3357,3,1,firewall-10000,ukebpfjit,0,total,10095892
3358,3,1,firewall-10000,ukebpfjit,0,total,10095892
3359,3,1,firewall-10000,ukebpfjit,0,total,10095892
3360,3,1,firewall-10000,ukebpfjit,0,total,10095892
3361,3,1,firewall-10000,ukebpfjit,0,total,10102889
3362,3,1,firewall-10000,ukebpfjit,0,total,10102889
3363,3,1,firewall-10000,ukebpfjit,0,total,10102889
3364,3,1,firewall-10000,ukebpfjit,0,total,10102889
3365,3,1,firewall-10000,ukebpfjit,0,total,10102889
3366,3,1,firewall-10000,ukebpfjit,0,total,10098764
3367,3,1,firewall-10000,ukebpfjit,0,total,10098764
3368,3,1,firewall-10000,ukebpfjit,0,total,10098764
3369,3,1,firewall-10000,ukebpfjit,0,total,10098764
3370,3,1,firewall-10000,ukebpfjit,0,total,10098764
3371,3,1,firewall-10000,ukebpfjit,0,total,10117113
3372,3,1,firewall-10000,ukebpfjit,0,total,10117113
3373,3,1,firewall-10000,ukebpfjit,0,total,10117113
3374,3,1,firewall-10000,ukebpfjit,0,total,10117113
3375,3,1,firewall-10000,ukebpfjit,0,total,10117113
3376,3,1,firewall-10000,ukebpfjit,0,total,10118374
3377,3,1,firewall-10000,ukebpfjit,0,total,10118374
3378,3,1,firewall-10000,ukebpfjit,0,total,10118374
3379,3,1,firewall-10000,ukebpfjit,0,total,10118374
3380,3,1,firewall-10000,ukebpfjit,0,total,10118374
3381,3,1,firewall-10000,ukebpfjit,0,total,10117606
3382,3,1,firewall-10000,ukebpfjit,0,total,10117606
3383,3,1,firewall-10000,ukebpfjit,0,total,10117606
3384,3,1,firewall-10000,ukebpfjit,0,total,10117606
3385,3,1,firewall-10000,ukebpfjit,0,total,10117606
3386,3,1,firewall-10000,ukebpfjit,0,total,10104954
3387,3,1,firewall-10000,ukebpfjit,0,total,10104954
3388,3,1,firewall-10000,ukebpfjit,0,total,10104954
3389,3,1,firewall-10000,ukebpfjit,0,total,10104954
3390,3,1,firewall-10000,ukebpfjit,0,total,10104954
3391,3,1,firewall-10000,ukebpfjit,0,total,10120390
3392,3,1,firewall-10000,ukebpfjit,0,total,10120390
3393,3,1,firewall-10000,ukebpfjit,0,total,10120390
3394,3,1,firewall-10000,ukebpfjit,0,total,10120390
3395,3,1,firewall-10000,ukebpfjit,0,total,10120390
3396,3,1,firewall-10000,ukebpfjit,0,total,10101538
3397,3,1,firewall-10000,ukebpfjit,0,total,10101538
3398,3,1,firewall-10000,ukebpfjit,0,total,10101538
3399,3,1,firewall-10000,ukebpfjit,0,total,10101538
3400,3,1,firewall-10000,ukebpfjit,0,total,10101538
3401,3,1,firewall-10000,ukebpfjit,0,total,10109849
3402,3,1,firewall-10000,ukebpfjit,0,total,10109849
3403,3,1,firewall-10000,ukebpfjit,0,total,10109849
3404,3,1,firewall-10000,ukebpfjit,0,total,10109849
3405,3,1,firewall-10000,ukebpfjit,0,total,10109849
3406,3,1,firewall-10000,ukebpfjit,0,total,10107167
3407,3,1,firewall-10000,ukebpfjit,0,total,10107167
3408,3,1,firewall-10000,ukebpfjit,0,total,10107167
3409,3,1,firewall-10000,ukebpfjit,0,total,10107167
3410,3,1,firewall-10000,ukebpfjit,0,total,10107167
3411,3,1,firewall-10000,ukebpfjit,0,total,10100129
3412,3,1,firewall-10000,ukebpfjit,0,total,10100129
3413,3,1,firewall-10000,ukebpfjit,0,total,10100129
3414,3,1,firewall-10000,ukebpfjit,0,total,10100129
3415,3,1,firewall-10000,ukebpfjit,0,total,10100129
3416,3,1,firewall-10000,ukebpfjit,0,total,10102414
3417,3,1,firewall-10000,ukebpfjit,0,total,10102414
3418,3,1,firewall-10000,ukebpfjit,0,total,10102414
3419,3,1,firewall-10000,ukebpfjit,0,total,10102414
3420,3,1,firewall-10000,ukebpfjit,0,total,10102414
3421,3,1,firewall-10000,ukebpfjit,0,total,10100093
3422,3,1,firewall-10000,ukebpfjit,0,total,10100093
3423,3,1,firewall-10000,ukebpfjit,0,total,10100093
3424,3,1,firewall-10000,ukebpfjit,0,total,10100093
3425,3,1,firewall-10000,ukebpfjit,0,total,10100093
3426,3,1,firewall-10000,ukebpfjit,0,total,10117810
3427,3,1,firewall-10000,ukebpfjit,0,total,10117810
3428,3,1,firewall-10000,ukebpfjit,0,total,10117810
3429,3,1,firewall-10000,ukebpfjit,0,total,10117810
3430,3,1,firewall-10000,ukebpfjit,0,total,10117810
3431,3,1,firewall-10000,ukebpfjit,0,total,10130828
3432,3,1,firewall-10000,ukebpfjit,0,total,10130828
3433,3,1,firewall-10000,ukebpfjit,0,total,10130828
3434,3,1,firewall-10000,ukebpfjit,0,total,10130828
3435,3,1,firewall-10000,ukebpfjit,0,total,10130828
3436,3,1,firewall-10000,ukebpfjit,0,total,10229825
3437,3,1,firewall-10000,ukebpfjit,0,total,10229825
3438,3,1,firewall-10000,ukebpfjit,0,total,10229825
3439,3,1,firewall-10000,ukebpfjit,0,total,10229825
3440,3,1,firewall-10000,ukebpfjit,0,total,10229825
3441,3,1,firewall-10000,ukebpfjit,0,total,10216648
3442,3,1,firewall-10000,ukebpfjit,0,total,10216648
3443,3,1,firewall-10000,ukebpfjit,0,total,10216648
3444,3,1,firewall-10000,ukebpfjit,0,total,10216648
3445,3,1,firewall-10000,ukebpfjit,0,total,10216648
3446,3,1,firewall-10000,ukebpfjit,0,total,10223935
3447,3,1,firewall-10000,ukebpfjit,0,total,10223935
3448,3,1,firewall-10000,ukebpfjit,0,total,10223935
3449,3,1,firewall-10000,ukebpfjit,0,total,10223935
3450,3,1,firewall-10000,ukebpfjit,0,total,10223935
3451,3,1,firewall-10000,ukebpfjit,0,total,10242666
3452,3,1,firewall-10000,ukebpfjit,0,total,10242666
3453,3,1,firewall-10000,ukebpfjit,0,total,10242666
3454,3,1,firewall-10000,ukebpfjit,0,total,10242666
3455,3,1,firewall-10000,ukebpfjit,0,total,10242666
3456,3,1,firewall-10000,ukebpfjit,0,total,10226307
3457,3,1,firewall-10000,ukebpfjit,0,total,10226307
3458,3,1,firewall-10000,ukebpfjit,0,total,10226307
3459,3,1,firewall-10000,ukebpfjit,0,total,10226307
3460,3,1,firewall-10000,ukebpfjit,0,total,10226307
3461,3,1,firewall-10000,ukebpfjit,0,total,10236945
3462,3,1,firewall-10000,ukebpfjit,0,total,10236945
3463,3,1,firewall-10000,ukebpfjit,0,total,10236945
3464,3,1,firewall-10000,ukebpfjit,0,total,10236945
3465,3,1,firewall-10000,ukebpfjit,0,total,10236945
3466,3,1,firewall-10000,ukebpfjit,0,total,10242293
3467,3,1,firewall-10000,ukebpfjit,0,total,10242293
3468,3,1,firewall-10000,ukebpfjit,0,total,10242293
3469,3,1,firewall-10000,ukebpfjit,0,total,10242293
3470,3,1,firewall-10000,ukebpfjit,0,total,10242293
3471,3,1,firewall-10000,ukebpfjit,0,total,10226541
3472,3,1,firewall-10000,ukebpfjit,0,total,10226541
3473,3,1,firewall-10000,ukebpfjit,0,total,10226541
3474,3,1,firewall-10000,ukebpfjit,0,total,10226541
3475,3,1,firewall-10000,ukebpfjit,0,total,10226541
3476,3,1,firewall-10000,ukebpfjit,0,total,10227127
3477,3,1,firewall-10000,ukebpfjit,0,total,10227127
3478,3,1,firewall-10000,ukebpfjit,0,total,10227127
3479,3,1,firewall-10000,ukebpfjit,0,total,10227127
3480,3,1,firewall-10000,ukebpfjit,0,total,10227127
3481,3,1,firewall-10000,ukebpfjit,0,total,10205586
3482,3,1,firewall-10000,ukebpfjit,0,total,10205586
3483,3,1,firewall-10000,ukebpfjit,0,total,10205586
3484,3,1,firewall-10000,ukebpfjit,0,total,10205586
3485,3,1,firewall-10000,ukebpfjit,0,total,10205586
3486,3,1,firewall-10000,ukebpfjit,0,total,10211024
3487,3,1,firewall-10000,ukebpfjit,0,total,10211024
3488,3,1,firewall-10000,ukebpfjit,0,total,10211024
3489,3,1,firewall-10000,ukebpfjit,0,total,10211024
3490,3,1,firewall-10000,ukebpfjit,0,total,10211024
3491,3,1,firewall-10000,ukebpfjit,0,total,10314946
3492,3,1,firewall-10000,ukebpfjit,0,total,10314946
3493,3,1,firewall-10000,ukebpfjit,0,total,10314946
3494,3,1,firewall-10000,ukebpfjit,0,total,10314946
3495,3,1,firewall-10000,ukebpfjit,0,total,10314946
3496,3,1,firewall-10000,ukebpfjit,0,total,10338371
3497,3,1,firewall-10000,ukebpfjit,0,total,10338371
3498,3,1,firewall-10000,ukebpfjit,0,total,10338371
3499,3,1,firewall-10000,ukebpfjit,0,total,10338371
3500,3,1,firewall-10000,ukebpfjit,0,total,10338371
3501,3,1,firewall-10000,ukebpfjit,0,total,10327854
3502,3,1,firewall-10000,ukebpfjit,0,total,10327854
3503,3,1,firewall-10000,ukebpfjit,0,total,10327854
3504,3,1,firewall-10000,ukebpfjit,0,total,10327854
3505,3,1,firewall-10000,ukebpfjit,0,total,10327854
3506,3,1,firewall-10000,ukebpfjit,0,total,10328287
3507,3,1,firewall-10000,ukebpfjit,0,total,10328287
